28024	13397	1387497600
28025	4949	1342915200
28026	14166	1364169600
28027	14778	1352764800
28028	8661	1295654400
28029	11589	1355529600
28030	10467	1351468800
28031	17027	1378857600
28032	15818	1373500800
28033	9698	1341446400
28034	14803	1383955200
28035	6946	1350259200
28036	16825	1376870400
28037	17191	1375315200
28038	14093	1378771200
28039	12962	1396569600
28040	12321	1323388800
28041	9069	1313193600
28042	16069	1386892800
28043	12692	1357862400
28044	3957	1330905600
28045	11897	1318550400
28046	4861	1308009600
28047	9655	1352851200
28048	3922	1289088000
28049	4493	1208736000
28050	3923	1367452800
28051	7387	1246406400
28052	3968	1252022400
28053	5180	1274400000
28054	10076	1374019200
28055	6284	1302048000
28056	3924	1255132800
28057	11212	1362960000
28058	15969	1399507200
28059	16416	1358812800
28060	6756	1367452800
28061	4889	1357948800
28062	5518	1220313600
28063	11895	1352851200
28064	16354	1385856000
28065	7926	1327276800
28066	10135	1318377600
28067	3932	1329782400
28068	3932	1346284800
28069	3961	1306281600
28070	5821	1281744000
28071	16866	1379635200
28072	3936	1295222400
28073	18142	1402185600
28074	3938	1269475200
28075	3964	1299110400
28076	4459	1232928000
28077	10419	1366156800
28078	3940	1247529600
28079	9478	1339027200
28080	13872	1337817600
28081	6910	1370822400
28082	3942	1371945600
28083	14528	1355529600
28084	8623	1304035200
28085	13747	1350172800
28086	5932	1335225600
28087	14391	1385510400
28088	6642	1357776000
28089	13692	1363478400
28090	17033	1375833600
28091	14206	1344470400
28092	10394	1362614400
28093	10234	1368403200
28094	7521	1377216000
28095	8403	1366848000
28096	9759	1309996800
28097	9048	1394755200
28098	10215	1385942400
28099	13563	1388534400
28100	13011	1322179200
28101	13180	1362096000
28102	14487	1360368000
28103	4786	1384300800
28104	15605	1374364800
28105	16851	1391558400
28106	8592	1308787200
28107	3953	1338854400
28108	9233	1337126400
28109	4470	1364688000
28110	11572	1359244800
28111	3954	1342656000
28112	12135	1384214400
28113	6683	1314576000
28114	3956	1339977600
28115	15940	1357171200
28116	15008	1355702400
28117	6422	1321228800
28118	8376	1291075200
28119	5477	1273968000
28120	7468	1295654400
28121	6111	1289952000
28122	6945	1306886400
28123	4110	1295136000
28124	15313	1378166400
28125	3969	1194652800
28126	9089	1355788800
28127	14381	1360800000
28128	6165	1373673600
28129	3970	1229385600
28130	3970	1219190400
28131	9226	1283299200
28132	4283	1212537600
28133	14674	1375056000
28134	14043	1373414400
28135	7950	1308268800
28136	14859	1370822400
28137	12631	1373328000
28138	6310	1323734400
28139	7210	1370736000
28140	12011	1357084800
28141	13652	1386374400
28142	15075	1352419200
28143	12676	1397520000
28144	16838	1364860800
28145	9037	1356998400
28146	13878	1355788800
28147	3976	1257465600
28148	10958	1367884800
28149	5633	1323216000
28150	9254	1357516800
28151	16900	1397952000
28152	3976	1294444800
28153	9254	1355961600
28154	6457	1298592000
28155	16777	1403308800
28156	17940	1389571200
28157	9251	1361318400
28158	3976	1346716800
28159	13649	1341014400
28160	3977	1247184000
28161	3977	1212192000
28162	3978	1231977600
28163	3979	1330214400
28164	5902	1351209600
28165	4591	1262908800
28166	4062	1199664000
28167	12626	1330387200
28168	5897	1320019200
28169	3981	1284249600
28170	7116	1266969600
28171	5205	1290211200
28172	6877	1272326400
28173	10294	1367452800
28174	12583	1395792000
28175	14656	1355097600
28176	6843	1306886400
28177	11312	1342742400
28178	16194	1392076800
28179	14232	1356912000
28180	15164	1373587200
28181	15596	1383782400
28182	11919	1318291200
28183	14042	1326844800
28184	12626	1340409600
28185	8186	1325376000
28186	8186	1285718400
28187	11376	1322611200
28188	6562	1312588800
28189	13187	1342569600
28190	6439	1366934400
28191	10870	1344211200
28192	11007	1343433600
28193	11361	1357603200
28194	4473	1350518400
28195	9178	1377216000
28196	7928	1351036800
28197	12035	1355616000
28198	6111	1367193600
28199	12543	1357776000
28200	7906	1288915200
28201	15698	1360454400
28202	7890	1265328000
28203	13121	1345680000
28204	13859	1330128000
28205	16835	1383955200
28206	8464	1372809600
28207	15241	1336608000
28208	5470	1377302400
28209	11788	1333411200
28210	4607	1332115200
28211	16156	1395619200
28212	10263	1393200000
28213	3994	1309910400
28214	5196	1362355200
28215	4207	1357171200
28216	10183	1326672000
28217	12070	1365465600
28218	15444	1375315200
28219	9735	1370304000
28220	7966	1376438400
28221	18003	1393804800
28222	4754	1299715200
28223	5802	1305331200
28224	15266	1392163200
28225	16171	1398988800
28226	15995	1364515200
28227	13991	1342137600
28228	10026	1379376000
28229	6699	1293753600
28230	7387	1243728000
28231	6719	1338940800
28232	14185	1369612800
28233	9613	1353715200
28234	4001	1310083200
28235	10749	1287619200
28236	4002	1230508800
28237	16155	1374192000
28238	17764	1403395200
28239	5830	1299801600
28240	9713	1362009600
28241	7798	1372291200
28242	4507	1312416000
28243	12718	1352764800
28244	4008	1302739200
28245	8206	1280102400
28246	17893	1379894400
28247	11062	1323561600
28248	11721	1336521600
28249	8719	1271116800
28250	15361	1345248000
28251	17898	1358294400
28252	13494	1356393600
28253	9359	1359504000
28254	5642	1342224000
28255	8826	1307836800
28256	13478	1354579200
28257	18083	1399507200
28258	4020	1349740800
28259	6601	1352246400
28260	11957	1368316800
28261	13957	1317686400
28262	4678	1275004800
28263	4025	1343692800
28264	9570	1308787200
28265	6868	1239580800
28266	15394	1388534400
28267	7265	1282608000
28268	5798	1359676800
28269	4029	1363305600
28270	4030	1301011200
28271	4030	1352332800
28272	4669	1293235200
28273	16625	1403740800
28274	5284	1387411200
28275	4030	1262995200
28276	16436	1377993600
28277	8948	1392163200
28278	11635	1355184000
28279	9648	1350000000
28280	8848	1379030400
28281	9958	1272240000
28282	15444	1368489600
28283	7789	1338249600
28284	11050	1372636800
28285	4035	1250380800
28286	4110	1202428800
28287	10033	1313625600
28288	9594	1286496000
28289	14911	1378080000
28290	16557	1402358400
28291	6681	1369699200
28292	4545	1280966400
28293	14033	1386115200
28294	4040	1314403200
28295	9986	1375056000
28296	4040	1344902400
28297	14480	1345334400
28298	9182	1332288000
28299	5489	1378857600
28300	17006	1368057600
28301	7322	1298764800
28302	12348	1357084800
28303	13040	1360108800
28304	4152	1357689600
28305	6991	1358380800
28306	16124	1386633600
28307	15940	1350000000
28308	14390	1357516800
28309	12394	1388448000
28310	10958	1356393600
28311	16889	1401926400
28312	15076	1380240000
28313	5129	1347494400
28314	15856	1354060800
28315	13354	1365292800
28316	10921	1356307200
28317	6313	1238371200
28318	10353	1356739200
28319	9655	1317340800
28320	6558	1355270400
28321	11731	1366070400
28322	17053	1381708800
28323	8118	1343174400
28324	10425	1339718400
28325	12146	1355270400
28326	15397	1364256000
28327	11001	1354147200
28328	4048	1318464000
28329	6284	1351468800
28330	12762	1397606400
28331	8202	1261612800
28332	4052	1382400000
28333	16089	1378512000
28334	12737	1366848000
28335	11695	1327190400
28336	16608	1368057600
28337	14007	1367193600
28338	13705	1389225600
28339	8701	1284336000
28340	13841	1326585600
28341	5199	1352419200
28342	17244	1374624000
28343	5716	1271548800
28344	8267	1368748800
28345	16409	1363046400
28346	13914	1330819200
28347	9250	1352419200
28348	4057	1326844800
28349	16228	1396828800
28350	11769	1404000000
28351	15345	1397088000
28352	10094	1340323200
28353	6519	1378598400
28354	13974	1386374400
28355	9930	1326412800
28356	4059	1374537600
28357	11736	1358467200
28358	15517	1383004800
28359	7691	1317168000
28360	5600	1289174400
28361	16962	1392854400
28362	7950	1320969600
28363	5727	1332201600
28364	4065	1306800000
28365	9134	1353801600
28366	6516	1336262400
28367	13962	1365206400
28368	8602	1330819200
28369	4953	1325289600
28370	4170	1388793600
28371	6743	1305590400
28372	5663	1364169600
28373	14994	1395446400
28374	8929	1342137600
28375	5633	1349740800
28376	5517	1257811200
28377	6841	1283817600
28378	9774	1364342400
28379	7697	1326153600
28380	6889	1273536000
28381	9134	1361059200
28382	6779	1336521600
28383	16756	1372464000
28384	12545	1362009600
28385	12744	1356566400
28386	15075	1359936000
28387	4786	1285545600
28388	13747	1334707200
28389	7571	1309392000
28390	4068	1357862400
28391	14397	1372982400
28392	11688	1360886400
28393	16272	1365811200
28394	8026	1368057600
28395	17676	1404432000
28396	16963	1372204800
28397	15767	1399248000
28398	4980	1369872000
28399	13010	1318809600
28400	8925	1318464000
28401	8872	1326931200
28402	16784	1390435200
28403	5004	1317686400
28404	12640	1322265600
28405	8623	1335139200
28406	4068	1274659200
28407	16201	1351728000
28408	5214	1344816000
28409	4068	1340236800
28410	12762	1394409600
28411	16200	1361059200
28412	12094	1385337600
28413	4519	1319068800
28414	14064	1372204800
28415	17425	1386806400
28416	9278	1360281600
28417	16780	1382227200
28418	12375	1363392000
28419	6223	1306368000
28420	15193	1353110400
28421	17839	1374019200
28422	8929	1362096000
28423	15701	1374624000
28424	4320	1311120000
28425	15020	1368921600
28426	13287	1357084800
28427	5706	1336608000
28428	9536	1356480000
28429	4068	1365638400
28430	17323	1381536000
28431	4068	1217721600
28432	13893	1340150400
28433	18182	1392768000
28434	4068	1352937600
28435	18156	1397088000
28436	5633	1385510400
28437	12202	1368403200
28438	15767	1347408000
28439	17300	1381968000
28440	15286	1364860800
28441	8358	1380412800
28442	15199	1371945600
28443	13430	1347062400
28444	15570	1375833600
28445	9735	1280275200
28446	16837	1313366400
28447	16425	1368403200
28448	13080	1350691200
28449	12404	1349913600
28450	16225	1376611200
28451	13370	1342569600
28452	4068	1361059200
28453	10614	1293753600
28454	15969	1385942400
28455	13520	1363910400
28456	16625	1375228800
28457	4206	1363046400
28458	10858	1285200000
28459	5821	1360195200
28460	6665	1276646400
28461	9462	1294099200
28462	8358	1392336000
28463	12946	1352160000
28464	10950	1330819200
28465	4068	1324339200
28466	10823	1379894400
28467	13422	1364860800
28468	8929	1360195200
28469	17400	1377648000
28470	18200	1393804800
28471	7179	1277337600
28472	13532	1395273600
28473	15856	1357257600
28474	4069	1264032000
28475	13182	1357603200
28476	8197	1348963200
28477	4069	1290902400
28478	8298	1305504000
28479	13476	1366329600
28480	12132	1334534400
28481	10896	1354320000
28482	15967	1368057600
28483	10101	1367798400
28484	17339	1401235200
28485	13849	1369094400
28486	4074	1386460800
28487	13047	1320105600
28488	9918	1360368000
28489	18269	1404950400
28490	7888	1303430400
28491	6569	1309132800
28492	9841	1356566400
28493	13175	1367366400
28494	16733	1368921600
28495	11941	1346457600
28496	12275	1339545600
28497	15075	1381795200
28498	6239	1349740800
28499	6580	1305590400
28500	15084	1355097600
28501	11711	1322524800
28502	16978	1366848000
28503	14577	1379980800
28504	6175	1369958400
28505	4712	1249948800
28506	16069	1387670400
28507	9845	1335052800
28508	15541	1349481600
28509	4082	1196467200
28510	7365	1311724800
28511	14819	1363910400
28512	4083	1318896000
28513	11332	1362009600
28514	11766	1387497600
28515	5733	1389744000
28516	14077	1370476800
28517	15659	1375920000
28518	12959	1331510400
28519	9735	1359763200
28520	11381	1348704000
28521	11062	1312848000
28522	10304	1366588800
28523	11593	1330992000
28524	6980	1329955200
28525	4091	1305590400
28526	8886	1316649600
28527	4093	1301184000
28528	6966	1324166400
28529	18115	1389312000
28530	9960	1367280000
28531	4101	1285718400
28532	14750	1372723200
28533	13374	1353715200
28534	7291	1312156800
28535	4104	1333843200
28536	4104	1342396800
28537	4680	1311724800
28538	9525	1350950400
28539	11202	1341792000
28540	12974	1316736000
28541	4106	1299196800
28542	15683	1362441600
28543	6394	1297728000
28544	4106	1308009600
28545	4106	1313107200
28546	12147	1334534400
28547	5276	1329868800
28548	9500	1315612800
28549	4106	1277337600
28550	9500	1284681600
28551	6786	1264809600
28552	6284	1328659200
28553	4106	1347494400
28554	10055	1286236800
28555	10823	1278374400
28556	6779	1287446400
28557	4217	1330041600
28558	15164	1370822400
28559	6448	1328486400
28560	12598	1379548800
28561	7168	1340582400
28562	11692	1347667200
28563	15575	1394064000
28564	13418	1322265600
28565	11256	1294963200
28566	9547	1336003200
28567	6538	1313020800
28568	4115	1305158400
28569	8548	1361491200
28570	7429	1356048000
28571	10715	1304121600
28572	11990	1335916800
28573	12181	1352073600
28574	15361	1367366400
28575	16586	1401148800
28576	4154	1233014400
28577	9254	1341878400
28578	10217	1289260800
28579	13385	1352764800
28580	13307	1373328000
28581	16451	1393113600
28582	16006	1388793600
28583	9480	1344384000
28584	8608	1354579200
28585	14304	1383004800
28586	12169	1308873600
28587	4123	1344211200
28588	16708	1357689600
28589	17251	1378166400
28590	16396	1373500800
28591	14063	1334534400
28592	15535	1368662400
28593	10987	1281312000
28594	15552	1342828800
28595	8194	1365379200
28596	4123	1354492800
28597	13758	1359849600
28598	16051	1389398400
28599	15729	1384646400
28600	10261	1348272000
28601	6889	1243296000
28602	11826	1367193600
28603	4988	1386201600
28604	4509	1317427200
28605	6865	1320364800
28606	7463	1308355200
28607	11310	1325030400
28608	15975	1397520000
28609	15941	1370908800
28610	4905	1318464000
28611	5261	1340150400
28612	9527	1326672000
28613	4134	1299283200
28614	7101	1360108800
28615	10779	1337385600
28616	4134	1368662400
28617	4277	1332460800
28618	13562	1335398400
28619	11769	1341964800
28620	14787	1341705600
28621	11211	1292284800
28622	7213	1291593600
28623	12435	1362700800
28624	16545	1360022400
28625	9415	1300406400
28626	12066	1352160000
28627	11992	1382054400
28628	4143	1311120000
28629	11180	1339718400
28630	11931	1359936000
28631	7403	1337731200
28632	14042	1356652800
28633	17460	1392595200
28634	16463	1366156800
28635	9754	1343433600
28636	14254	1379635200
28637	4144	1359072000
28638	16821	1362787200
28639	9662	1365811200
28640	9503	1373587200
28641	10224	1373500800
28642	8510	1233273600
28643	6893	1314576000
28644	4145	1384214400
28645	6223	1329091200
28646	9311	1309219200
28647	16744	1393027200
28648	12400	1361491200
28649	12080	1302912000
28650	12972	1355270400
28651	4148	1350086400
28652	13110	1362700800
28653	7836	1351468800
28654	10635	1330646400
28655	13933	1369094400
28656	9379	1311897600
28657	15008	1357171200
28658	9379	1381276800
28659	16844	1364601600
28660	14110	1347753600
28661	11645	1376611200
28662	7489	1250899200
28663	4154	1195516800
28664	4568	1360540800
28665	13544	1342483200
28666	5578	1316822400
28667	17262	1378252800
28668	6223	1368144000
28669	12576	1309305600
28670	13332	1324684800
28671	10958	1345939200
28672	14065	1369008000
28673	4154	1389052800
28674	9379	1344384000
28675	10148	1326672000
28676	11062	1317859200
28677	12772	1384300800
28678	12346	1393027200
28679	13232	1380672000
28680	6450	1351468800
28681	11784	1346889600
28682	8912	1290384000
28683	10939	1334793600
28684	8608	1370822400
28685	8109	1332115200
28686	16376	1367366400
28687	14588	1370736000
28688	8131	1285286400
28689	4158	1319932800
28690	6857	1351209600
28691	17078	1405382400
28692	4160	1315785600
28693	7116	1323734400
28694	17927	1405036800
28695	16234	1390089600
28696	4160	1300060800
28697	8213	1324080000
28698	13747	1382054400
28699	15849	1345161600
28700	12840	1398124800
28701	10216	1359763200
28702	12873	1357948800
28703	9248	1323388800
28704	6333	1331769600
28705	12265	1325894400
28706	4161	1372896000
28707	4161	1215993600
28708	5877	1290729600
28709	17181	1403481600
28710	8686	1355788800
28711	16937	1375488000
28712	5611	1355097600
28713	9692	1350172800
28714	7102	1358553600
28715	12875	1341532800
28716	16073	1369785600
28717	7696	1283299200
28718	4979	1284595200
28719	17367	1397433600
28720	8466	1370822400
28721	14884	1404950400
28722	17058	1384646400
28723	9617	1334102400
28724	12812	1394064000
28725	16356	1389312000
28726	15745	1363305600
28727	6175	1330560000
28728	9444	1363651200
28729	10055	1297641600
28730	4993	1355616000
28731	12638	1343606400
28732	12554	1354838400
28733	14363	1397260800
28734	17186	1370995200
28735	15326	1387670400
28736	17148	1363996800
28737	7972	1280707200
28738	8224	1355097600
28739	4174	1341878400
28740	10660	1394064000
28741	15104	1359244800
28742	15520	1351555200
28743	8930	1365033600
28744	12202	1355184000
28745	14486	1351468800
28746	11216	1344297600
28747	8404	1299456000
28748	17163	1373068800
28749	16071	1371427200
28750	7101	1335484800
