32728	9068	1346112000
32729	9995	1275091200
32730	12072	1348704000
32731	12648	1401926400
32732	7993	1391904000
32733	15485	1369094400
32734	18009	1359244800
32735	8138	1294617600
32736	7757	1327708800
32737	13834	1371513600
32738	16516	1378425600
32739	13886	1391212800
32740	13533	1370736000
32741	7319	1390953600
32742	17367	1391990400
32743	12980	1376352000
32744	14934	1387929600
32745	9545	1330992000
32746	10261	1382572800
32747	13118	1348272000
32748	10396	1329868800
32749	10016	1371686400
32750	10521	1369958400
32751	11610	1376092800
32752	8555	1394150400
32753	10419	1368748800
32754	6487	1367193600
32755	16682	1366243200
32756	12027	1389139200
32757	15364	1359676800
32758	12321	1354060800
32759	14500	1363392000
32760	17190	1361664000
32761	9130	1392940800
32762	15080	1356739200
32763	16661	1401840000
32764	14917	1356220800
32765	11694	1391990400
32766	16733	1372550400
32767	8794	1369958400
32768	6500	1340236800
32769	6500	1370217600
32770	12706	1353974400
32771	15767	1390867200
32772	17676	1393632000
32773	16689	1396656000
32774	14094	1404950400
32775	10748	1382400000
32776	16581	1388620800
32777	14222	1289865600
32778	15879	1357430400
32779	6508	1318982400
32780	15224	1362873600
32781	10014	1277337600
32782	14926	1366156800
32783	15029	1342396800
32784	17540	1389312000
32785	6515	1356048000
32786	12007	1320451200
32787	12044	1335744000
32788	10253	1326585600
32789	12959	1349222400
32790	6522	1365724800
32791	11401	1296691200
32792	10410	1363132800
32793	16071	1355788800
32794	16426	1392595200
32795	12652	1336348800
32796	9711	1360713600
32797	7754	1364342400
32798	14121	1390608000
32799	7210	1318982400
32800	13097	1353888000
32801	12582	1349740800
32802	15340	1396483200
32803	12995	1343433600
32804	9197	1394064000
32805	15184	1352592000
32806	8293	1391817600
32807	13609	1384473600
32808	13188	1351382400
32809	9478	1379116800
32810	11182	1363910400
32811	17129	1401148800
32812	17078	1394064000
32813	9519	1375920000
32814	8736	1360368000
32815	15387	1399852800
32816	15633	1319155200
32817	14981	1353715200
32818	9681	1309737600
32819	6557	1358467200
32820	13052	1336953600
32821	15172	1360627200
32822	14861	1365292800
32823	6557	1383696000
32824	15767	1388188800
32825	16567	1376265600
32826	11559	1310083200
32827	11475	1369094400
32828	9160	1360454400
32829	13080	1369440000
32830	6558	1355270400
32831	10633	1360713600
32832	17361	1399075200
32833	13292	1327363200
32834	6562	1368403200
32835	13457	1398038400
32836	17542	1395878400
32837	9275	1312243200
32838	9610	1337299200
32839	6834	1317772800
32840	10469	1381190400
32841	9721	1362009600
32842	15230	1398816000
32843	14484	1365292800
32844	16009	1325635200
32845	15998	1369094400
32846	10896	1357603200
32847	15890	1386633600
32848	10470	1403395200
32849	7779	1404259200
32850	6593	1391126400
32851	10353	1367712000
32852	16280	1346457600
32853	10057	1322524800
32854	17395	1376956800
32855	16850	1377475200
32856	15960	1387324800
32857	10387	1383091200
32858	13327	1392163200
32859	10775	1353628800
32860	12768	1358380800
32861	14994	1402444800
32862	13201	1393200000
32863	15978	1370995200
32864	17427	1404432000
32865	15098	1361664000
32866	6610	1343520000
32867	6610	1362614400
32868	16865	1370217600
32869	10326	1368489600
32870	9250	1333497600
32871	15422	1360713600
32872	8535	1395705600
32873	12981	1346457600
32874	16046	1365638400
32875	16668	1390867200
32876	14990	1388966400
32877	6622	1274227200
32878	12965	1362268800
32879	13204	1365552000
32880	6625	1346284800
32881	14507	1399420800
32882	11221	1372723200
32883	8901	1389484800
32884	10537	1338595200
32885	16331	1356998400
32886	9324	1364428800
32887	9887	1302912000
32888	6634	1377561600
32889	17200	1381363200
32890	17306	1382486400
32891	16586	1355961600
32892	9211	1358035200
32893	13684	1343520000
32894	6639	1367625600
32895	12771	1386374400
32896	13005	1360972800
32897	10860	1359244800
32898	11925	1344556800
32899	6644	1361318400
32900	6644	1359676800
32901	13539	1351900800
32902	9755	1341014400
32903	13060	1321488000
32904	8945	1358726400
32905	6650	1369353600
32906	7663	1375056000
32907	17703	1399939200
32908	17880	1388361600
32909	11941	1336953600
32910	14500	1355788800
32911	8891	1378080000
32912	6655	1366329600
32913	10562	1393545600
32914	12660	1404259200
32915	13560	1366243200
32916	14590	1359763200
32917	10757	1397347200
32918	16993	1388016000
32919	12870	1381622400
32920	6658	1381190400
32921	7829	1369785600
32922	8332	1334534400
32923	11037	1347235200
32924	8491	1350864000
32925	13748	1344470400
32926	12963	1330041600
32927	9430	1371600000
32928	6666	1274659200
32929	7578	1360713600
32930	6671	1373414400
32931	17781	1389052800
32932	15339	1390608000
32933	15441	1393286400
32934	12617	1362873600
32935	15406	1344988800
32936	7295	1373414400
32937	14337	1388793600
32938	8296	1386633600
32939	16606	1405036800
32940	12796	1361664000
32941	11981	1362873600
32942	16777	1399593600
32943	6704	1317081600
32944	7981	1362960000
32945	15986	1378684800
32946	11377	1382313600
32947	12063	1359158400
32948	17247	1380931200
32949	11312	1383696000
32950	6811	1325203200
32951	6963	1385078400
32952	13727	1378771200
32953	8005	1331683200
32954	7101	1358985600
32955	10677	1372896000
32956	7644	1359504000
32957	12962	1389052800
32958	11502	1347321600
32959	18270	1397520000
32960	12840	1397520000
32961	16694	1391731200
32962	16397	1355788800
32963	6709	1391904000
32964	16896	1359072000
32965	10232	1370044800
32966	9021	1342137600
32967	6711	1352851200
32968	11717	1338768000
32969	16341	1365724800
32970	6713	1368835200
32971	10878	1302307200
32972	16906	1389571200
32973	15503	1357603200
32974	16548	1385769600
32975	9889	1334448000
32976	12972	1368403200
32977	12011	1325548800
32978	6719	1330387200
32979	15843	1378598400
32980	6723	1284768000
32981	14177	1374105600
32982	8661	1353888000
32983	10878	1299196800
32984	6731	1394409600
32985	6912	1305244800
32986	9090	1312502400
32987	14892	1383609600
32988	9842	1292889600
32989	11667	1396137600
32990	7401	1370217600
32991	16079	1379548800
32992	13835	1373414400
32993	14583	1348358400
32994	10478	1366416000
32995	15116	1396396800
32996	13711	1319846400
32997	12158	1365552000
32998	15565	1377820800
32999	9027	1301961600
33000	9657	1355875200
33001	16587	1375660800
33002	11648	1372204800
33003	13061	1403913600
33004	7101	1370995200
33005	6748	1361318400
33006	6753	1389052800
33007	13618	1344384000
33008	16908	1369094400
33009	6755	1281139200
33010	16464	1389312000
33011	11062	1307923200
33012	16140	1379721600
33013	10122	1360627200
33014	15843	1405209600
33015	13764	1339372800
33016	10918	1363910400
33017	9483	1338163200
33018	13648	1388016000
33019	8994	1314144000
33020	17374	1368489600
33021	12326	1377734400
33022	6773	1394496000
33023	11215	1405209600
33024	10820	1386028800
33025	16317	1397606400
33026	17887	1395619200
33027	11851	1380672000
33028	12214	1394668800
33029	17163	1404950400
33030	6779	1327968000
33031	12685	1363564800
33032	9689	1364774400
33033	10396	1395532800
33034	17271	1387929600
33035	7950	1380499200
33036	10659	1377561600
33037	11146	1383177600
33038	15164	1390953600
33039	12393	1336435200
33040	14494	1372118400
33041	11208	1385769600
33042	10209	1403827200
33043	8913	1365552000
33044	15950	1338508800
33045	14495	1403136000
33046	6779	1362009600
33047	12403	1341014400
33048	7333	1310083200
33049	11208	1356825600
33050	10408	1328054400
33051	9248	1366848000
33052	10296	1379548800
33053	10763	1357171200
33054	13649	1390089600
33055	16561	1375401600
33056	11678	1368576000
33057	13079	1354665600
33058	15399	1363132800
33059	9530	1312329600
33060	10934	1393372800
33061	9462	1391558400
33062	10992	1319932800
33063	8997	1375401600
33064	17379	1396310400
33065	11133	1378684800
33066	10037	1390953600
33067	10294	1373241600
33068	14285	1357344000
33069	8620	1373760000
33070	9276	1396742400
33071	8769	1315958400
33072	6811	1330300800
33073	13274	1405036800
33074	9792	1381622400
33075	16035	1393632000
33076	16485	1354752000
33077	11557	1328400000
33078	8269	1376265600
33079	15720	1395187200
33080	14994	1404259200
33081	17441	1405555200
33082	10867	1369440000
33083	15340	1358121600
33084	15856	1386806400
33085	10183	1384300800
33086	13259	1362441600
33087	12422	1319241600
33088	10365	1389830400
33089	10900	1370217600
33090	8368	1357257600
33091	6840	1368057600
33092	13756	1341187200
33093	9238	1297209600
33094	14530	1371513600
33095	11238	1392768000
33096	13080	1360627200
33097	15298	1370131200
33098	6846	1376697600
33099	10379	1362528000
33100	11990	1364256000
33101	9854	1378944000
33102	13871	1379203200
33103	14424	1382486400
33104	12603	1379894400
33105	12981	1306454400
33106	9923	1362441600
33107	12668	1330300800
33108	17188	1396915200
33109	14460	1325721600
33110	17476	1389225600
33111	13425	1371513600
33112	16588	1390694400
33113	13445	1314057600
33114	12340	1308700800
33115	11655	1298073600
33116	14671	1332288000
33117	13827	1357084800
33118	16069	1370390400
33119	12836	1309219200
33120	12977	1358985600
33121	10379	1333065600
33122	16622	1367884800
33123	12245	1306454400
33124	13834	1392940800
33125	11200	1312934400
33126	15164	1379203200
33127	11312	1372464000
33128	9589	1375660800
33129	15157	1372377600
33130	15319	1377648000
33131	6882	1390003200
33132	16584	1357084800
33133	15767	1381104000
33134	11521	1360972800
33135	6887	1373760000
33136	8869	1310342400
33137	9636	1308528000
33138	12250	1350086400
33139	11404	1334880000
33140	16732	1356739200
33141	12136	1391817600
33142	9939	1371427200
33143	13521	1362355200
33144	15919	1388448000
33145	6908	1359417600
33146	9840	1289260800
33147	7342	1315094400
33148	11941	1389139200
33149	12010	1301529600
33150	13516	1342310400
33151	14247	1340755200
33152	13416	1325116800
33153	8539	1308182400
33154	12899	1310256000
33155	8376	1277251200
33156	11596	1269907200
33157	16471	1366848000
33158	11596	1273104000
33159	8719	1276732800
33160	10005	1350518400
33161	12836	1308700800
33162	15192	1392595200
33163	16229	1385078400
33164	16794	1362528000
33165	8987	1356652800
33166	6945	1309305600
33167	17533	1384387200
33168	14706	1362873600
33169	9137	1379548800
33170	6953	1359676800
33171	11397	1358985600
33172	12723	1357689600
33173	7479	1347753600
33174	7860	1377648000
33175	6962	1392940800
33176	14220	1404777600
33177	6963	1363737600
33178	6963	1353801600
33179	14867	1362268800
33180	16232	1388620800
33181	15507	1390953600
33182	6967	1356480000
33183	13436	1377993600
33184	14306	1403136000
33185	9239	1376524800
33186	9090	1321401600
33187	14524	1366588800
33188	6975	1367280000
33189	8434	1371686400
33190	16341	1401148800
33191	12572	1316476800
33192	12813	1394841600
33193	14016	1363737600
33194	11950	1359072000
33195	17207	1386115200
33196	14994	1382918400
33197	7001	1368835200
33198	16630	1392163200
33199	14252	1390003200
33200	13132	1381190400
33201	7026	1376697600
33202	7953	1382918400
33203	16756	1388188800
33204	7027	1384646400
33205	13211	1376524800
33206	15050	1400716800
33207	14141	1387497600
33208	17114	1379894400
33209	14994	1385337600
33210	17898	1400457600
33211	14503	1329264000
33212	14374	1379980800
33213	11438	1300320000
33214	7034	1336521600
33215	7911	1397347200
33216	7037	1295481600
33217	9140	1349222400
33218	9334	1391385600
33219	7675	1373328000
33220	7044	1370476800
33221	15650	1364342400
33222	9129	1357084800
33223	11838	1386460800
33224	16269	1374278400
33225	7044	1348272000
33226	7044	1380153600
33227	10250	1298764800
33228	14523	1392336000
33229	16040	1381017600
33230	11689	1301443200
33231	11790	1398988800
33232	7045	1327708800
33233	17633	1383955200
33234	8338	1399852800
33235	7156	1325635200
33236	8530	1307232000
33237	12962	1360627200
33238	13599	1372809600
33239	9105	1390694400
33240	8990	1350086400
33241	11721	1360886400
33242	17033	1373932800
33243	11164	1381104000
33244	10096	1365984000
33245	7180	1376438400
33246	15075	1346889600
33247	16457	1361145600
33248	14489	1366502400
33249	13648	1363392000
33250	16104	1364601600
33251	16864	1371254400
33252	11424	1384646400
33253	13716	1369180800
33254	16689	1385164800
33255	16247	1358985600
33256	11766	1388966400
33257	7067	1349395200
33258	13407	1391299200
33259	7069	1327190400
33260	14940	1342051200
33261	7165	1310342400
33262	7358	1332288000
33263	11208	1314748800
33264	13160	1352160000
33265	13847	1333756800
33266	14283	1394755200
33267	13994	1355961600
33268	13529	1385424000
33269	12693	1350172800
33270	7890	1402012800
33271	14585	1377993600
33272	12229	1377820800
33273	13015	1380153600
33274	7092	1333670400
33275	16778	1382832000
33276	16789	1392422400
33277	13928	1371513600
33278	16418	1369785600
33279	11823	1386288000
33280	14895	1389657600
33281	15075	1383696000
33282	11980	1373932800
33283	8855	1394668800
33284	10315	1366070400
33285	14462	1393545600
33286	15632	1367971200
33287	14212	1376956800
33288	12352	1376870400
33289	11981	1365379200
33290	8616	1362614400
33291	7101	1398297600
33292	16054	1378684800
33293	17267	1404432000
33294	15446	1383436800
33295	10054	1373068800
33296	12079	1369440000
33297	16398	1392940800
33298	13305	1348790400
33299	16273	1372723200
33300	12579	1359158400
33301	8452	1353888000
33302	12948	1390953600
33303	13257	1379548800
33304	13597	1367366400
33305	8132	1335830400
33306	15192	1366243200
33307	10341	1345766400
33308	15243	1367712000
33309	9988	1365206400
33310	16222	1402617600
33311	16809	1393977600
33312	7101	1336348800
33313	18075	1398643200
33314	15460	1386374400
33315	8932	1277337600
33316	7101	1392336000
33317	10152	1396396800
33318	10057	1395705600
33319	12502	1339200000
33320	14466	1376870400
33321	12051	1349308800
33322	7988	1369699200
33323	7101	1367452800
33324	17780	1389398400
33325	12396	1372636800
33326	9620	1367798400
33327	16894	1385251200
33328	7102	1404172800
33329	14990	1385596800
33330	8706	1385856000
33331	11491	1362873600
33332	7101	1387152000
33333	7101	1335312000
33334	16807	1381708800
33335	10439	1351987200
33336	7101	1394496000
33337	7950	1370304000
33338	7101	1378944000
33339	17580	1389312000
33340	11216	1367366400
33341	7101	1353456000
33342	7101	1320710400
33343	13294	1402012800
33344	13633	1339113600
33345	13532	1395619200
33346	8097	1382918400
33347	14981	1364428800
33348	15799	1391904000
33349	16087	1361059200
33350	11149	1348444800
33351	13734	1389830400
33352	15330	1404086400
33353	8167	1370131200
33354	15330	1361491200
33355	7919	1370044800
33356	7374	1355097600
33357	13920	1400284800
33358	8623	1385596800
33359	17727	1395532800
33360	9711	1348531200
33361	7101	1370390400
33362	13381	1372982400
33363	7101	1363564800
33364	13934	1352937600
33365	7106	1366588800
33366	8329	1371254400
33367	7101	1389139200
33368	16071	1399334400
33369	15459	1391990400
33370	11977	1403913600
33371	7101	1365638400
33372	8184	1313193600
33373	9006	1351814400
33374	13467	1395792000
33375	8039	1355875200
33376	17351	1366243200
33377	17399	1400976000
33378	16005	1353974400
33379	16451	1376697600
33380	17271	1373760000
33381	10057	1342483200
33382	9499	1357257600
33383	10918	1360540800
33384	12840	1354492800
33385	9250	1359331200
33386	10216	1397347200
33387	14216	1399161600
33388	17780	1400630400
33389	17681	1381881600
33390	16451	1355443200
33391	13842	1389744000
33392	17796	1397088000
33393	11245	1365292800
33394	14412	1367366400
33395	15181	1362096000
33396	12980	1357171200
33397	7102	1391904000
33398	9337	1303430400
33399	17118	1373500800
33400	14199	1404432000
33401	7105	1359331200
33402	16216	1405382400
33403	11208	1308355200
33404	7106	1359158400
33405	14619	1382918400
33406	13818	1397260800
33407	7109	1270944000
33408	16293	1405123200
33409	13467	1394150400
33410	13648	1355875200
33411	8191	1329782400
33412	7116	1378944000
33413	9515	1401408000
33414	8039	1344643200
33415	13834	1387497600
33416	11687	1388793600
33417	14800	1371427200
33418	9585	1396224000
33419	7783	1339891200
33420	16640	1363910400
33421	13014	1334188800
33422	10720	1292889600
33423	16188	1361404800
33424	11771	1385337600
33425	13462	1371945600
33426	17433	1385596800
33427	13144	1393372800
33428	10326	1378080000
33429	7972	1327708800
33430	14612	1363478400
33431	7134	1402358400
33432	16775	1384300800
33433	17026	1385683200
33434	7142	1361664000
33435	8149	1390953600
33436	7904	1284076800
33437	8525	1335312000
33438	13818	1390521600
33439	10341	1394841600
33440	13664	1377561600
33441	10038	1369785600
33442	10403	1276128000
33443	16969	1371945600
33444	10553	1371168000
33445	8290	1365120000
