32107	14409	1397433600
32108	6273	1377475200
32109	15978	1374364800
32110	8942	1356652800
32111	12020	1373241600
32112	15808	1388275200
32113	15510	1371600000
32114	15553	1387065600
32115	12328	1380758400
32116	13052	1376092800
32117	17531	1387152000
32118	16682	1370649600
32119	11851	1372896000
32120	9938	1365638400
32121	9417	1360022400
32122	9519	1384300800
32123	11575	1403827200
32124	9521	1399766400
32125	13424	1356998400
32126	12079	1353024000
32127	8794	1394496000
32128	15595	1395964800
32129	12255	1365724800
32130	16718	1364256000
32131	10253	1342915200
32132	6090	1352937600
32133	10605	1328832000
32134	13008	1370563200
32135	15632	1353715200
32136	17236	1394150400
32137	6090	1367366400
32138	14765	1400198400
32139	13935	1394064000
32140	17112	1382400000
32141	9314	1389139200
32142	7102	1402099200
32143	15725	1347494400
32144	9250	1363305600
32145	13023	1362614400
32146	12255	1362700800
32147	16216	1401494400
32148	16236	1395014400
32149	15986	1380585600
32150	12958	1336780800
32151	11502	1405036800
32152	13728	1392940800
32153	15946	1358294400
32154	18346	1404000000
32155	14763	1397174400
32156	9735	1372032000
32157	6102	1393027200
32158	14979	1389139200
32159	8410	1400630400
32160	15856	1389916800
32161	14259	1390780800
32162	10236	1372896000
32163	15044	1404777600
32164	12720	1384214400
32165	8204	1391731200
32166	11793	1374019200
32167	16392	1385164800
32168	8106	1370217600
32169	10198	1392681600
32170	16841	1378080000
32171	17784	1393372800
32172	16403	1396483200
32173	18113	1396742400
32174	16167	1398470400
32175	9088	1399939200
32176	10218	1374537600
32177	12881	1396483200
32178	15795	1388016000
32179	14301	1382313600
32180	15615	1380931200
32181	13255	1346371200
32182	9720	1325462400
32183	9741	1401926400
32184	8341	1387065600
32185	12636	1401580800
32186	8009	1385078400
32187	17178	1389916800
32188	6128	1380672000
32189	11874	1400284800
32190	12532	1397692800
32191	10763	1399939200
32192	6128	1392595200
32193	6626	1366070400
32194	12295	1401148800
32195	11751	1364774400
32196	17749	1402012800
32197	7034	1369785600
32198	12246	1363478400
32199	12555	1388707200
32200	11068	1386892800
32201	10258	1388880000
32202	13764	1387670400
32203	8252	1392336000
32204	10422	1382832000
32205	16948	1376611200
32206	14486	1398988800
32207	8338	1403395200
32208	17078	1390435200
32209	12926	1306368000
32210	6239	1394496000
32211	9328	1367107200
32212	11281	1378598400
32213	7251	1386201600
32214	6577	1374537600
32215	15521	1380067200
32216	9874	1356739200
32217	7013	1383091200
32218	13790	1385424000
32219	8745	1362096000
32220	11764	1363737600
32221	13419	1374624000
32222	8913	1379030400
32223	12985	1391644800
32224	6174	1401580800
32225	7717	1400976000
32226	17847	1402099200
32227	11948	1376006400
32228	6175	1402358400
32229	7440	1361750400
32230	12611	1389657600
32231	7440	1356480000
32232	14676	1388620800
32233	14759	1348704000
32234	9973	1400716800
32235	7596	1366675200
32236	7941	1377302400
32237	14174	1353283200
32238	14465	1358467200
32239	16432	1389484800
32240	16861	1365638400
32241	12329	1393113600
32242	8186	1331510400
32243	10532	1375920000
32244	10605	1307577600
32245	12879	1364169600
32246	17780	1399075200
32247	12758	1391212800
32248	8798	1370822400
32249	8194	1368489600
32250	6852	1396396800
32251	13634	1384819200
32252	14099	1368144000
32253	13080	1329955200
32254	10304	1319155200
32255	11773	1390694400
32256	14926	1381363200
32257	13010	1389657600
32258	6907	1346371200
32259	13158	1397433600
32260	6196	1394928000
32261	11769	1349568000
32262	7539	1396915200
32263	6196	1376006400
32264	14404	1382832000
32265	12404	1382054400
32266	6656	1379030400
32267	10718	1389484800
32268	6196	1395792000
32269	13157	1391558400
32270	12325	1392336000
32271	13973	1316563200
32272	16909	1380844800
32273	8169	1384473600
32274	10958	1358294400
32275	10446	1382400000
32276	9353	1401235200
32277	14653	1381881600
32278	13906	1395964800
32279	15568	1361404800
32280	12894	1378857600
32281	6207	1389830400
32282	13010	1380758400
32283	15535	1378944000
32284	15844	1385856000
32285	17895	1389225600
32286	6786	1372204800
32287	11933	1401840000
32288	6207	1405123200
32289	13767	1368489600
32290	10536	1395792000
32291	8854	1377129600
32292	18058	1386115200
32293	14693	1405209600
32294	6963	1373760000
32295	11260	1358553600
32296	12939	1396224000
32297	6362	1380844800
32298	6749	1323388800
32299	9162	1401753600
32300	13010	1373241600
32301	14128	1394582400
32302	9276	1394582400
32303	17142	1398643200
32304	15741	1370476800
32305	9511	1364256000
32306	10407	1382745600
32307	7719	1384646400
32308	16016	1357948800
32309	15901	1378425600
32310	11216	1385337600
32311	8159	1358467200
32312	16085	1387411200
32313	12399	1405209600
32314	6871	1404864000
32315	18254	1403481600
32316	6223	1359244800
32317	8595	1379376000
32318	6223	1361232000
32319	15584	1357776000
32320	12004	1396483200
32321	11502	1354492800
32322	10958	1371427200
32323	6779	1363910400
32324	13847	1357862400
32325	7511	1352764800
32326	14281	1387756800
32327	9250	1359158400
32328	15970	1363910400
32329	14840	1389916800
32330	10958	1318982400
32331	7580	1355961600
32332	18011	1393372800
32333	8981	1381276800
32334	16573	1370131200
32335	14011	1358899200
32336	10958	1361318400
32337	9841	1355011200
32338	12185	1369008000
32339	11954	1343347200
32340	9171	1352851200
32341	10275	1359331200
32342	16726	1357516800
32343	10275	1393372800
32344	14497	1373932800
32345	8592	1400716800
32346	6224	1386460800
32347	10480	1304640000
32348	10262	1404086400
32349	9229	1395532800
32350	13771	1374883200
32351	17306	1391817600
32352	6256	1404691200
32353	11592	1379376000
32354	13098	1403308800
32355	8160	1331164800
32356	8244	1366934400
32357	8026	1386633600
32358	14283	1342656000
32359	12180	1365120000
32360	6238	1404086400
32361	16903	1396828800
32362	6226	1402876800
32363	15386	1399593600
32364	6248	1363305600
32365	10217	1379548800
32366	12536	1362614400
32367	6570	1262390400
32368	13991	1358208000
32369	16905	1403827200
32370	6227	1377388800
32371	13609	1379635200
32372	13185	1392076800
32373	17922	1390003200
32374	12999	1395446400
32375	8995	1378857600
32376	7717	1397692800
32377	16012	1357257600
32378	9786	1383609600
32379	9711	1394150400
32380	14462	1376611200
32381	14112	1405036800
32382	16682	1398556800
32383	13097	1388275200
32384	11593	1338336000
32385	7218	1340668800
32386	15865	1355616000
32387	8184	1348358400
32388	15243	1392422400
32389	6231	1365811200
32390	9254	1398297600
32391	12209	1382313600
32392	9499	1376870400
32393	13556	1362009600
32394	12149	1393891200
32395	16682	1395273600
32396	7603	1405036800
32397	6233	1376697600
32398	10149	1397260800
32399	13532	1391385600
32400	6234	1370476800
32401	13256	1363996800
32402	14850	1342569600
32403	12732	1387756800
32404	15361	1405641600
32405	6298	1394755200
32406	14116	1369958400
32407	14462	1365552000
32408	16652	1398988800
32409	10012	1388188800
32410	9248	1354924800
32411	6643	1346025600
32412	9100	1328572800
32413	16271	1357689600
32414	13187	1363651200
32415	7436	1396742400
32416	10405	1308614400
32417	17871	1400716800
32418	14107	1372204800
32419	11667	1348704000
32420	12405	1353456000
32421	18029	1372982400
32422	10996	1400630400
32423	16223	1392681600
32424	6582	1246838400
32425	9695	1384387200
32426	16071	1396051200
32427	15633	1397865600
32428	9195	1335830400
32429	10757	1384300800
32430	6721	1365465600
32431	8624	1405382400
32432	10620	1355875200
32433	13613	1369612800
32434	12403	1356652800
32435	12022	1381190400
32436	14304	1398816000
32437	6243	1396915200
32438	14094	1397692800
32439	14542	1374019200
32440	15106	1404259200
32441	10662	1377216000
32442	15119	1386633600
32443	12873	1389139200
32444	8355	1385942400
32445	6785	1401926400
32446	10341	1360195200
32447	9841	1381104000
32448	11851	1397520000
32449	8171	1361404800
32450	17690	1400457600
32451	14174	1370736000
32452	6243	1355702400
32453	9311	1405209600
32454	9276	1299456000
32455	16970	1387238400
32456	14149	1389139200
32457	12403	1379289600
32458	15289	1354752000
32459	11948	1377216000
32460	6244	1397174400
32461	9700	1391558400
32462	9311	1400544000
32463	9311	1379203200
32464	8193	1374105600
32465	14003	1391040000
32466	15104	1341619200
32467	14722	1404950400
32468	9796	1313366400
32469	6245	1342224000
32470	15361	1356739200
32471	8774	1392422400
32472	8779	1405209600
32473	9497	1402704000
32474	7046	1374969600
32475	10924	1388102400
32476	17238	1390348800
32477	15798	1395187200
32478	13547	1392249600
32479	10278	1390521600
32480	8219	1391817600
32481	11435	1327363200
32482	7401	1354060800
32483	12004	1382227200
32484	8189	1346371200
32485	12309	1384905600
32486	6586	1331337600
32487	12007	1397952000
32488	16408	1398556800
32489	15954	1356825600
32490	6835	1383696000
32491	6374	1359504000
32492	11518	1395014400
32493	8706	1325721600
32494	13832	1359158400
32495	16600	1376438400
32496	16398	1396828800
32497	8250	1356566400
32498	18005	1381449600
32499	17284	1392854400
32500	9500	1381190400
32501	7216	1394668800
32502	13852	1401926400
32503	10143	1388361600
32504	14212	1361404800
32505	12207	1364428800
32506	13934	1376697600
32507	11841	1393027200
32508	7570	1373587200
32509	15286	1397606400
32510	12169	1338249600
32511	13182	1371945600
32512	6280	1392163200
32513	9035	1387670400
32514	13327	1394236800
32515	7927	1397606400
32516	8506	1396828800
32517	12012	1345075200
32518	6283	1400544000
32519	17975	1390953600
32520	18001	1386115200
32521	11050	1393027200
32522	8224	1365206400
32523	12801	1368748800
32524	14980	1399507200
32525	15499	1399420800
32526	12632	1379462400
32527	10758	1398729600
32528	15919	1387843200
32529	11383	1391558400
32530	14548	1353801600
32531	6284	1352851200
32532	13008	1392681600
32533	10831	1389657600
32534	11174	1387584000
32535	14840	1380672000
32536	17681	1393286400
32537	15831	1404518400
32538	10958	1384041600
32539	15460	1405209600
32540	14489	1399248000
32541	12544	1378512000
32542	6284	1396828800
32543	17542	1379808000
32544	16604	1367280000
32545	7944	1360022400
32546	11805	1385164800
32547	11179	1402790400
32548	16405	1376179200
32549	15526	1399593600
32550	18034	1396051200
32551	16167	1330992000
32552	17859	1379376000
32553	14269	1381968000
32554	16936	1377648000
32555	10627	1382140800
32556	17665	1395187200
32557	13553	1388361600
32558	15008	1390953600
32559	11058	1389916800
32560	9810	1363737600
32561	14349	1395360000
32562	16109	1384560000
32563	12097	1377475200
32564	17918	1384214400
32565	14202	1395878400
32566	11381	1392249600
32567	6562	1373068800
32568	11857	1353542400
32569	7290	1392940800
32570	12174	1313539200
32571	6642	1382486400
32572	16662	1384128000
32573	8779	1386288000
32574	9248	1376092800
32575	16071	1396656000
32576	6311	1404172800
32577	13571	1386979200
32578	6314	1367884800
32579	9415	1396915200
32580	13251	1363737600
32581	16557	1395619200
32582	17969	1394409600
32583	10958	1362960000
32584	13760	1374105600
32585	17107	1402963200
32586	16451	1368662400
32587	10779	1367539200
32588	6469	1335744000
32589	17128	1405468800
32590	11137	1395705600
32591	14176	1377216000
32592	17551	1377388800
32593	14511	1385596800
32594	14384	1358985600
32595	14119	1369785600
32596	17163	1404864000
32597	9250	1374105600
32598	16451	1389830400
32599	6336	1368835200
32600	13024	1393459200
32601	16132	1391904000
32602	9248	1399939200
32603	6338	1333584000
32604	8993	1365120000
32605	12658	1330646400
32606	6341	1363824000
32607	17793	1397433600
32608	13884	1402358400
32609	16339	1380412800
32610	13023	1394496000
32611	7950	1367280000
32612	15230	1358294400
32613	6345	1388534400
32614	13609	1376265600
32615	10659	1368748800
32616	6476	1370908800
32617	15079	1363219200
32618	10527	1358640000
32619	9546	1402099200
32620	14370	1399680000
32621	6357	1374624000
32622	10938	1404518400
32623	11683	1372636800
32624	8114	1375401600
32625	8472	1366502400
32626	13156	1370044800
32627	11537	1390780800
32628	14217	1354233600
32629	14535	1401408000
32630	7251	1389744000
32631	14577	1401321600
32632	11666	1378512000
32633	17274	1382572800
32634	15762	1354579200
32635	12161	1401926400
32636	16744	1396828800
32637	12156	1390003200
32638	12192	1361750400
32639	10056	1387670400
32640	10278	1391212800
32641	12197	1350777600
32642	7745	1321401600
32643	14194	1392249600
32644	6388	1395187200
32645	10276	1392249600
32646	15382	1404950400
32647	6685	1381708800
32648	17225	1395705600
32649	12395	1389052800
32650	15854	1402963200
32651	11777	1402790400
32652	15164	1383868800
32653	13050	1384387200
32654	9812	1393545600
32655	6394	1371427200
32656	9689	1382572800
32657	9841	1357257600
32658	8748	1376611200
32659	8306	1405382400
32660	6984	1390521600
32661	9067	1372896000
32662	6465	1394582400
32663	13360	1404777600
32664	16332	1403222400
32665	7020	1391472000
32666	6417	1402272000
32667	11905	1357603200
32668	12511	1370649600
32669	11100	1375401600
32670	6422	1380499200
32671	12888	1389398400
32672	9825	1405209600
32673	16367	1398038400
32674	11214	1393545600
32675	13532	1381276800
32676	13277	1402185600
32677	11052	1391212800
32678	14541	1358121600
32679	13779	1398729600
32680	17727	1365120000
32681	18016	1398297600
32682	18180	1392681600
32683	14763	1396396800
32684	17592	1377993600
32685	13934	1398729600
32686	14042	1388448000
32687	16222	1381363200
32688	13532	1395273600
32689	13930	1394755200
32690	17157	1387324800
32691	11786	1394841600
32692	6446	1374364800
32693	15110	1380326400
32694	10512	1378512000
32695	12701	1389398400
32696	14304	1372032000
32697	9792	1390953600
32698	8623	1361664000
32699	9509	1374364800
32700	10910	1309737600
32701	13780	1364256000
32702	13469	1388448000
32703	6450	1384473600
32704	15376	1403308800
32705	14531	1387324800
32706	6612	1323043200
32707	12375	1376784000
32708	16934	1362268800
32709	15738	1365552000
32710	8167	1382745600
32711	16982	1363046400
32712	11661	1373155200
32713	8144	1361404800
32714	15998	1384992000
32715	9515	1365724800
32716	8624	1328140800
32717	16717	1385596800
32718	14489	1374451200
32719	12051	1375056000
32720	13832	1369180800
32721	9503	1404518400
32722	7116	1293408000
32723	9613	1362528000
32724	17927	1397001600
32725	15075	1363910400
32726	11751	1404864000
32727	6454	1380067200
32728	14541	1368316800
32729	15906	1377388800
32730	6457	1354060800
32731	12648	1401926400
32732	7064	1402358400
32733	15485	1369094400
32734	7164	1363046400
32735	18020	1342051200
32736	6604	1361750400
32737	6459	1376697600
32738	7539	1386547200
32739	17016	1391212800
32740	12213	1380758400
32741	13381	1401062400
32742	17368	1391990400
32743	6462	1396396800
32744	14934	1387929600
32745	14466	1392422400
32746	6469	1404259200
32747	9687	1373155200
32748	12098	1330473600
32749	10933	1379203200
32750	18286	1396828800
32751	17819	1389052800
32752	17703	1394150400
32753	16774	1381968000
32754	17451	1400457600
32755	16451	1366243200
32756	6490	1392940800
32757	8001	1394755200
32758	11361	1370390400
32759	16748	1379116800
32760	11330	1362355200
32761	6490	1399766400
32762	16195	1356739200
32763	16661	1401840000
32764	7339	1376092800
32765	16172	1392336000
32766	17096	1380585600
32767	8616	1389657600
32768	12648	1348358400
32769	13067	1390003200
32770	16984	1399766400
32771	15767	1390867200
32772	14454	1398643200
32773	10586	1396656000
32774	13721	1404950400
32775	9007	1391126400
32776	16040	1388620800
32777	17217	1371686400
32778	10886	1398038400
32779	10183	1327968000
32780	15056	1393459200
32781	6510	1299283200
32782	14926	1366156800
32783	6512	1371427200
32784	16878	1392163200
32785	11199	1359417600
32786	10958	1348358400
32787	10013	1389571200
32788	15994	1369872000
32789	6522	1371513600
32790	13648	1376352000
32791	16743	1377993600
32792	11851	1389398400
32793	6526	1373932800
32794	7428	1393718400
32795	6532	1337472000
32796	12375	1367539200
32797	9999	1364342400
32798	13026	1397347200
32799	10461	1365465600
32800	16232	1366156800
32801	8858	1391385600
32802	15340	1396483200
32803	8567	1359244800
32804	15231	1395100800
32805	6553	1357171200
32806	8292	1393113600
32807	13188	1388361600
32808	7101	1396137600
32809	10375	1392854400
32810	11182	1363910400
32811	10864	1401148800
32812	7101	1396828800
32813	8160	1388966400
32814	13648	1388016000
32815	13462	1399852800
32816	9746	1345507200
32817	13548	1363046400
32818	17628	1388448000
32819	16076	1397606400
32820	9377	1387843200
32821	6557	1402012800
