19534	8357	1382227200
19535	9197	1379462400
19536	11303	1376438400
19537	10396	1356998400
19538	11501	1396051200
19539	4998	1401494400
19540	8161	1355788800
19541	9585	1344816000
19542	5003	1400284800
19543	7976	1373068800
19544	8017	1391385600
19545	9455	1340236800
19546	5007	1355961600
19547	5309	1321315200
19548	7232	1358467200
19549	6308	1384300800
19550	5014	1358812800
19551	6338	1347062400
19552	6194	1331424000
19553	11221	1399248000
19554	8392	1325894400
19555	6552	1377475200
19556	8266	1366329600
19557	8743	1365552000
19558	9895	1350432000
19559	6432	1290384000
19560	10151	1394323200
19561	5022	1388966400
19562	7761	1389571200
19563	5024	1359244800
19564	9869	1400025600
19565	6249	1395100800
19566	6039	1369958400
19567	7848	1371340800
19568	7942	1375315200
19569	9199	1391904000
19570	7976	1386979200
19571	10594	1369180800
19572	10398	1394755200
19573	5087	1387324800
19574	7372	1383091200
19575	9164	1357430400
19576	7649	1356998400
19577	6804	1389225600
19578	7531	1385942400
19579	9561	1382054400
19580	5398	1335225600
19581	11456	1391040000
19582	5375	1270771200
19583	9294	1335052800
19584	6433	1288656000
19585	5767	1275091200
19586	10610	1372377600
19587	7468	1401667200
19588	7245	1390176000
19589	5214	1372550400
19590	9126	1399161600
19591	6563	1390694400
19592	5886	1372204800
19593	6037	1311552000
19594	5818	1373760000
19595	6526	1396483200
19596	9099	1387497600
19597	7577	1344211200
19598	5143	1392163200
19599	5050	1379203200
19600	6838	1375056000
19601	6811	1378512000
19602	7531	1363132800
19603	6859	1377993600
19604	9122	1383523200
19605	9672	1388880000
19606	7976	1363910400
19607	10928	1403136000
19608	10814	1364342400
19609	5250	1356739200
19610	8239	1391385600
19611	5062	1373241600
19612	5062	1364169600
19613	5545	1327708800
19614	6871	1389571200
19615	8084	1323648000
19616	5073	1369958400
19617	5076	1367625600
19618	5076	1396224000
19619	10608	1396224000
19620	10277	1364256000
19621	5211	1389398400
19622	8599	1374883200
19623	10023	1360368000
19624	10113	1358467200
19625	9368	1359072000
19626	9838	1395360000
19627	5638	1356825600
19628	6307	1377820800
19629	5089	1367366400
19630	10704	1362960000
19631	10372	1372896000
19632	5967	1276992000
19633	9587	1337817600
19634	8726	1343779200
19635	6242	1285286400
19636	9587	1337212800
19637	5252	1365897600
19638	9581	1335484800
19639	5091	1376524800
19640	10843	1377216000
19641	9459	1343865600
19642	9287	1371513600
19643	6676	1322265600
19644	5092	1373500800
19645	7067	1368057600
19646	9258	1396656000
19647	11221	1396656000
19648	7415	1399507200
19649	8070	1317772800
19650	9368	1374624000
19651	6488	1307232000
19652	5097	1314748800
19653	8124	1326412800
19654	8635	1330560000
19655	8968	1371254400
19656	6096	1318291200
19657	9489	1366761600
19658	7990	1366416000
19659	10443	1367107200
19660	9992	1368403200
19661	9908	1356652800
19662	9711	1366848000
19663	9070	1350950400
19664	10110	1366588800
19665	10162	1369267200
19666	5097	1383350400
19667	8614	1369958400
19668	8823	1380153600
19669	8650	1377129600
19670	7776	1360627200
19671	9489	1395619200
19672	9490	1350172800
19673	11022	1376006400
19674	10147	1382400000
19675	10854	1377302400
19676	9035	1352937600
19677	10110	1361318400
19678	8720	1353196800
19679	7531	1364515200
19680	5097	1391990400
19681	10162	1364688000
19682	10506	1390262400
19683	8644	1374624000
19684	8226	1367280000
19685	8123	1381190400
19686	9472	1363737600
19687	9034	1377129600
19688	8968	1358553600
19689	8968	1366934400
19690	10671	1366588800
19691	10133	1378512000
19692	9340	1360886400
19693	5097	1308268800
19694	8838	1354233600
19695	8279	1361404800
19696	11248	1374192000
19697	9606	1364428800
19698	5097	1358726400
19699	5097	1357862400
19700	6293	1378684800
19701	10736	1369008000
19702	6919	1319673600
19703	7369	1307923200
19704	11079	1391990400
19705	7923	1366848000
19706	6446	1300924800
19707	6062	1375747200
19708	11847	1395532800
19709	8335	1383868800
19710	8493	1372723200
19711	8966	1343692800
19712	10099	1386720000
19713	10741	1387065600
19714	11142	1375488000
19715	8182	1379030400
19716	9893	1389139200
19717	9766	1386028800
19718	9069	1362873600
19719	5126	1377907200
19720	7820	1404345600
19721	11927	1403913600
19722	11344	1375315200
19723	11927	1399939200
19724	12074	1404777600
19725	12038	1400803200
19726	11682	1400112000
19727	10574	1390780800
19728	10196	1369785600
19729	8800	1353196800
19730	8967	1363651200
19731	9108	1359244800
19732	10162	1381363200
19733	8999	1388448000
19734	9299	1368921600
19735	8823	1380672000
19736	9931	1371600000
19737	8607	1397174400
19738	9490	1385078400
19739	5199	1343520000
19740	8815	1365897600
19741	7652	1371686400
19742	5132	1359244800
19743	10932	1387065600
19744	5429	1382745600
19745	8540	1403913600
19746	10278	1381449600
19747	9094	1386201600
19748	9101	1387411200
19749	5143	1391558400
19750	8043	1374624000
19751	6388	1371772800
19752	10690	1369267200
19753	7681	1360540800
19754	10561	1358380800
19755	10529	1357516800
19756	6259	1321228800
19757	8726	1348444800
19758	8729	1338076800
19759	9587	1338940800
19760	8123	1360972800
19761	8815	1356048000
19762	5154	1336348800
19763	10099	1377302400
19764	5830	1319846400
19765	11376	1393977600
19766	6904	1359504000
19767	5164	1387152000
19768	5415	1304294400
19769	5166	1338336000
19770	10897	1392249600
19771	5299	1371513600
19772	9119	1358812800
19773	9717	1356220800
19774	5353	1349654400
19775	8242	1336953600
19776	5176	1364342400
19777	8597	1394064000
19778	9410	1367452800
19779	10608	1391558400
19780	5287	1358899200
19781	6976	1396656000
19782	10402	1389657600
19783	9282	1395273600
19784	8957	1382227200
19785	10995	1377734400
19786	8815	1373241600
19787	7223	1371254400
19788	8818	1390608000
19789	8589	1377561600
19790	8476	1364256000
19791	8242	1353110400
19792	5181	1394582400
19793	7437	1355356800
19794	10749	1383782400
19795	8940	1370995200
19796	9508	1389830400
19797	8777	1399420800
19798	10099	1390262400
19799	9991	1396051200
19800	5181	1340755200
19801	9867	1371945600
19802	8850	1368057600
19803	5886	1342224000
19804	8589	1389225600
19805	7420	1374710400
19806	9636	1396656000
19807	6494	1316736000
19808	9099	1388620800
19809	8589	1355270400
19810	6009	1334793600
19811	10769	1390435200
19812	5187	1391212800
19813	9175	1367280000
19814	6639	1326844800
19815	8596	1337385600
19816	7916	1353628800
19817	8815	1390089600
19818	10087	1384560000
19819	11546	1397692800
19820	5527	1357257600
19821	8242	1352160000
19822	9542	1361836800
19823	5191	1356739200
19824	7755	1398038400
19825	5191	1351987200
19826	9509	1392768000
19827	10777	1404000000
19828	10970	1368316800
19829	10398	1387238400
19830	7283	1366934400
19831	6996	1395619200
19832	6078	1365465600
19833	11510	1392940800
19834	10544	1398556800
19835	9180	1363392000
19836	10508	1394928000
19837	10361	1395619200
19838	9555	1376352000
19839	8714	1366156800
19840	8242	1362614400
19841	7285	1354752000
19842	11837	1392163200
19843	8237	1401408000
19844	5199	1341532800
19845	7651	1362441600
19846	5199	1333843200
19847	5521	1373068800
19848	6069	1373846400
19849	5202	1376611200
19850	11863	1395100800
19851	8064	1398038400
19852	11130	1405728000
19853	5207	1329782400
19854	6580	1362787200
19855	7652	1378425600
19856	11861	1398556800
19857	8225	1385683200
19858	5212	1337126400
19859	10316	1373068800
19860	9561	1370736000
19861	5925	1391558400
19862	8226	1361404800
19863	9450	1396483200
19864	8830	1396569600
19865	10782	1369958400
19866	7542	1361491200
19867	7957	1394323200
19868	5230	1356739200
19869	7118	1357084800
19870	10573	1393027200
19871	7833	1399420800
19872	9341	1375401600
19873	5239	1400371200
19874	10498	1379203200
19875	7283	1367020800
19876	6785	1397606400
19877	11378	1393372800
19878	8022	1397260800
19879	8016	1361577600
19880	11225	1390608000
19881	9914	1380326400
19882	5243	1383868800
19883	8123	1395014400
19884	10771	1399420800
19885	5243	1386374400
19886	11378	1393459200
19887	5243	1398384000
19888	10923	1383004800
19889	5243	1349222400
19890	5522	1345766400
19891	9128	1388361600
19892	5243	1371772800
19893	5243	1356912000
19894	11591	1387497600
19895	5243	1319500800
19896	7650	1367366400
19897	7650	1387324800
19898	5248	1390953600
19899	5249	1388361600
19900	10949	1389225600
19901	5822	1327968000
19902	9529	1396051200
19903	10067	1396310400
19904	7653	1388707200
19905	5676	1390003200
19906	5252	1352851200
19907	9621	1374796800
19908	8166	1348876800
19909	11692	1404691200
19910	9448	1365206400
19911	6893	1344470400
19912	10001	1405209600
19913	9491	1346803200
19914	6611	1390003200
19915	7929	1404604800
19916	5287	1383868800
19917	10228	1371513600
19918	8242	1360368000
19919	7437	1351123200
19920	7120	1386374400
19921	7976	1373846400
19922	7758	1387065600
19923	6840	1369440000
19924	10290	1391904000
19925	8730	1370217600
19926	11840	1404777600
19927	9766	1393372800
19928	6321	1360281600
19929	8597	1354147200
19930	8981	1388966400
19931	11049	1368748800
19932	5819	1274918400
19933	5292	1363564800
19934	8729	1338422400
19935	5292	1360627200
19936	10106	1355356800
19937	5292	1368489600
19938	5292	1361404800
19939	8956	1364428800
19940	6869	1294272000
19941	7079	1331769600
19942	5293	1269388800
19943	7073	1305676800
19944	5894	1279670400
19945	7674	1306886400
19946	8643	1348704000
19947	5293	1356480000
19948	10751	1365120000
19949	5894	1282176000
19950	5894	1290902400
19951	9457	1339113600
19952	5510	1269561600
19953	8556	1324684800
19954	5324	1298678400
19955	10923	1388448000
19956	7962	1316217600
19957	9431	1358467200
19958	5415	1391126400
19959	5313	1332720000
19960	11666	1397952000
19961	7169	1365638400
19962	8362	1393891200
19963	10926	1391904000
19964	11415	1402876800
19965	8720	1334188800
19966	9040	1330819200
19967	8705	1355356800
19968	5961	1351987200
19969	6401	1286755200
19970	9665	1367798400
19971	10247	1370908800
19972	5333	1313366400
19973	8498	1394582400
19974	7652	1339891200
19975	5336	1377648000
19976	10928	1373500800
19977	8417	1360972800
19978	9762	1368489600
19979	9070	1359849600
19980	8721	1327708800
19981	9165	1369785600
19982	8868	1355702400
19983	6726	1383264000
19984	7609	1371600000
19985	10191	1356739200
19986	9207	1377907200
19987	11473	1388448000
19988	6547	1292889600
19989	7073	1304467200
19990	8726	1344816000
19991	7674	1310428800
19992	6115	1276646400
19993	9582	1342310400
19994	5819	1276473600
19995	5347	1280880000
19996	6848	1329868800
19997	6508	1363910400
19998	8729	1339632000
19999	8723	1378512000
20000	10796	1386547200
20001	10177	1357084800
20002	6562	1291075200
20003	10135	1359676800
20004	5358	1392336000
20005	6873	1352419200
20006	10223	1353974400
20007	7397	1362096000
20008	5361	1387843200
20009	6752	1334534400
20010	5365	1360195200
20011	10143	1367971200
20012	7399	1367366400
20013	9758	1402099200
20014	8582	1351382400
20015	6065	1389744000
20016	9818	1359504000
20017	9945	1382140800
20018	8818	1366329600
20019	6902	1340582400
20020	6401	1360195200
20021	5402	1396483200
20022	9386	1386028800
20023	7365	1356825600
20024	5411	1403654400
20025	8661	1370822400
20026	7708	1389052800
20027	5896	1379548800
20028	8935	1339545600
20029	7796	1364860800
20030	8968	1398729600
20031	7134	1326585600
20032	5415	1382054400
20033	8164	1369094400
20034	11888	1400198400
20035	12095	1399766400
20036	5562	1336089600
20037	9559	1390867200
20038	10317	1365984000
20039	8818	1384819200
20040	5681	1358121600
20041	9219	1332374400
20042	8823	1376092800
20043	5426	1379462400
20044	8566	1330300800
20045	10487	1364774400
20046	10487	1352678400
20047	7797	1335830400
20048	5429	1387411200
20049	7531	1389744000
20050	10491	1381708800
20051	10522	1379289600
20052	10031	1382313600
20053	8608	1329350400
20054	8823	1354838400
20055	10228	1360368000
20056	11389	1385683200
20057	7463	1389312000
20058	12064	1402963200
20059	10258	1359331200
20060	9366	1378598400
20061	5437	1321920000
20062	12078	1405209600
20063	7982	1369612800
20064	8368	1384992000
20065	6461	1357516800
20066	7733	1326931200
20067	6999	1379289600
20068	8558	1366761600
20069	6947	1381363200
20070	7471	1376611200
20071	11007	1380067200
20072	8990	1361750400
20073	9589	1338249600
20074	9582	1342569600
20075	10302	1357257600
20076	9581	1364169600
20077	5559	1357171200
20078	7105	1379808000
20079	8135	1373932800
20080	9164	1346025600
20081	8815	1366243200
20082	11098	1381017600
20083	9466	1341705600
20084	7195	1368921600
20085	11452	1394496000
20086	6025	1367625600
20087	9933	1394150400
20088	9119	1380931200
20089	7222	1345075200
20090	8777	1376524800
20091	9912	1388966400
20092	8242	1378252800
20093	9442	1380672000
20094	6965	1370131200
20095	5499	1386720000
20096	5499	1368748800
20097	11474	1383350400
20098	11950	1395792000
20099	11428	1392422400
20100	10690	1396828800
20101	6948	1390348800
20102	6547	1292716800
20103	7553	1305763200
20104	6432	1293753600
20105	5695	1389139200
20106	7947	1361145600
20107	6154	1369008000
20108	11667	1391990400
20109	9734	1362528000
20110	6618	1356652800
20111	10217	1387497600
20112	6212	1353456000
20113	10429	1376265600
20114	10488	1393718400
20115	9119	1388102400
20116	11345	1402012800
20117	8815	1378252800
20118	10673	1394409600
20119	9330	1354060800
20120	8567	1329782400
20121	10718	1394496000
20122	9365	1384041600
20123	5795	1373414400
20124	9529	1375574400
20125	9099	1395273600
20126	11087	1385596800
20127	10245	1397952000
20128	11476	1386547200
20129	9368	1366761600
20130	7424	1389312000
20131	10033	1396569600
20132	7559	1378166400
20133	10995	1372204800
20134	9528	1391990400
20135	9762	1394928000
20136	8705	1381881600
20137	10995	1367366400
20138	10794	1379376000
20139	7958	1394236800
20140	7073	1303862400
20141	6113	1279756800
20142	5894	1282089600
20143	8768	1392422400
20144	10301	1358985600
20145	7915	1324944000
20146	10752	1366675200
20147	11663	1392336000
20148	8073	1321488000
20149	6434	1292457600
20150	9584	1342137600
20151	8295	1353369600
20152	6690	1362441600
20153	7408	1338422400
20154	6615	1301616000
20155	7019	1347840000
20156	9095	1360281600
20157	8465	1401321600
20158	10076	1393286400
20159	5561	1400803200
20160	10003	1384905600
20161	8967	1394668800
20162	9379	1385337600
20163	8042	1398384000
20164	5562	1366761600
20165	7115	1367107200
20166	10786	1395100800
20167	5574	1363132800
20168	10925	1374796800
20169	7380	1359590400
20170	11033	1405728000
20171	10060	1397520000
20172	10608	1381795200
20173	10525	1405814400
20174	10617	1398470400
20175	10033	1357344000
20176	8968	1371600000
20177	8632	1349395200
20178	8720	1324684800
20179	10491	1393632000
20180	10927	1363046400
20181	11573	1399420800
20182	8968	1360368000
20183	9368	1385078400
20184	9885	1362787200
20185	8123	1376179200
20186	5577	1319500800
20187	9989	1391472000
20188	8968	1354320000
20189	10099	1376352000
20190	11014	1404172800
20191	7074	1309305600
20192	7042	1354665600
20193	8480	1397433600
20194	7651	1370476800
20195	10860	1374019200
20196	5608	1386633600
20197	5607	1396396800
20198	9414	1362787200
20199	9414	1386806400
20200	9405	1345420800
20201	10768	1367884800
20202	5614	1393286400
20203	5615	1381363200
20204	5616	1370649600
20205	5855	1360800000
20206	10396	1378166400
20207	6249	1361923200
20208	7937	1387324800
20209	9946	1380585600
20210	9724	1340928000
20211	10570	1360800000
20212	9466	1340323200
20213	5626	1365120000
20214	10206	1360886400
20215	10137	1364947200
20216	9183	1366675200
20217	9961	1369785600
20218	6277	1309737600
20219	10491	1398124800
20220	10655	1365120000
20221	8823	1356048000
20222	10162	1358208000
20223	9762	1359244800
20224	10631	1375833600
20225	7311	1307404800
20226	8149	1361750400
20227	8135	1383004800
20228	9405	1386115200
20229	8599	1323734400
20230	8165	1396396800
20231	9004	1389225600
20232	6957	1355443200
20233	9938	1360886400
20234	11158	1375401600
20235	10892	1372723200
20236	5655	1361404800
20237	11193	1404518400
20238	5664	1392681600
20239	10226	1365811200
20240	9359	1357948800
20241	10978	1394841600
20242	5667	1366329600
20243	7571	1370736000
20244	7424	1390348800
20245	5675	1322438400
20246	7120	1367280000
20247	7654	1340582400
20248	7418	1378252800
20249	8047	1378771200
20250	8192	1393804800
20251	5691	1356307200
20252	7032	1375920000
20253	5925	1372636800
20254	9598	1397952000
20255	7820	1366243200
20256	7629	1389657600
20257	10099	1398038400
20258	8347	1360195200
20259	7752	1367798400
20260	8318	1356912000
20261	7073	1303862400
20262	11255	1398902400
20263	5710	1316649600
20264	6618	1363046400
20265	5711	1385510400
20266	10617	1388534400
20267	8815	1374537600
20268	6704	1390521600
20269	8818	1387670400
20270	8647	1324771200
20271	5711	1355702400
20272	6902	1405468800
20273	8982	1368748800
20274	7617	1357603200
20275	10406	1396656000
20276	8189	1376352000
20277	10149	1398729600
20278	9529	1383264000
20279	9623	1391472000
20280	5715	1392249600
20281	9508	1404691200
20282	8642	1405036800
20283	11722	1403049600
20284	5745	1377043200
20285	5749	1374537600
20286	10491	1378684800
20287	7658	1390348800
20288	6340	1396224000
20289	7667	1312675200
20290	10692	1362182400
