18946	4402	1333497600
18947	5891	1393804800
18948	9699	1375401600
18949	7132	1376006400
18950	4407	1355011200
18951	9856	1360713600
18952	6918	1391817600
18953	11067	1374364800
18954	10916	1397520000
18955	6432	1362096000
18956	4429	1383782400
18957	7408	1327795200
18958	7074	1322179200
18959	4951	1339891200
18960	4431	1281225600
18961	4431	1375401600
18962	7445	1365379200
18963	9630	1391126400
18964	4488	1283558400
18965	9207	1350259200
18966	6551	1340409600
18967	7249	1363910400
18968	11242	1358467200
18969	8589	1388620800
18970	8334	1374969600
18971	9508	1393286400
18972	10357	1363046400
18973	5776	1377993600
18974	5945	1349136000
18975	4438	1354752000
18976	5967	1276560000
18977	7910	1322092800
18978	9590	1337126400
18979	7073	1304467200
18980	10162	1404777600
18981	5248	1373328000
18982	6822	1200614400
18983	6778	1301616000
18984	6060	1295308800
18985	5060	1284854400
18986	10039	1392854400
18987	9473	1353974400
18988	8149	1358467200
18989	11052	1373414400
18990	7447	1373241600
18991	4459	1289606400
18992	4459	1354665600
18993	11070	1396483200
18994	10015	1356912000
18995	9119	1342310400
18996	8940	1364774400
18997	9818	1370822400
18998	10033	1388448000
18999	5191	1367539200
19000	8199	1391558400
19001	9126	1394668800
19002	8492	1370563200
19003	10820	1377993600
19004	6059	1336694400
19005	6879	1381536000
19006	7976	1341878400
19007	10608	1372982400
19008	7116	1365811200
19009	4464	1278979200
19010	5207	1361318400
19011	5712	1382659200
19012	4525	1374451200
19013	6434	1381708800
19014	6434	1321401600
19015	6434	1357084800
19016	10278	1386806400
19017	10957	1397865600
19018	4464	1390176000
19019	5527	1299196800
19020	4464	1340755200
19021	6062	1338163200
19022	9275	1353110400
19023	6571	1327795200
19024	5712	1338163200
19025	10470	1363305600
19026	10608	1384560000
19027	9099	1385078400
19028	9166	1403568000
19029	9927	1366588800
19030	11375	1386547200
19031	8089	1326412800
19032	5175	1369267200
19033	10828	1404777600
19034	9120	1362873600
19035	7975	1356825600
19036	5191	1368230400
19037	8248	1392336000
19038	11107	1371859200
19039	11187	1365206400
19040	4590	1311465600
19041	4650	1256083200
19042	9265	1334707200
19043	6869	1316044800
19044	7090	1380326400
19045	5343	1354060800
19046	9762	1364601600
19047	10162	1381190400
19048	9161	1347667200
19049	8666	1325721600
19050	4552	1306540800
19051	10815	1364428800
19052	6115	1277337600
19053	7073	1305244800
19054	4675	1246060800
19055	5767	1279238400
19056	5894	1280880000
19057	4482	1318896000
19058	5474	1266624000
19059	4482	1313539200
19060	6114	1276560000
19061	4482	1313280000
19062	4482	1361404800
19063	8554	1327622400
19064	8073	1320796800
19065	4483	1365724800
19066	7957	1318377600
19067	4652	1256601600
19068	6726	1300320000
19069	9213	1345680000
19070	5967	1279065600
19071	9724	1342396800
19072	10505	1362009600
19073	7791	1310428800
19074	6113	1274918400
19075	8558	1324425600
19076	4652	1257120000
19077	5767	1285027200
19078	9458	1338163200
19079	10813	1363824000
19080	6002	1285286400
19081	9584	1339632000
19082	6775	1291680000
19083	7445	1346889600
19084	7445	1321142400
19085	4718	1357344000
19086	5410	1247616000
19087	5420	1341100800
19088	4502	1302739200
19089	7344	1356566400
19090	9070	1363824000
19091	7238	1329264000
19092	5916	1373068800
19093	7199	1357862400
19094	4502	1353542400
19095	5304	1374969600
19096	8255	1329955200
19097	5416	1308960000
19098	8521	1362960000
19099	5174	1340064000
19100	9257	1394496000
19101	8189	1394928000
19102	4504	1274313600
19103	6716	1394409600
19104	7551	1364515200
19105	5039	1350345600
19106	10050	1364169600
19107	4508	1362355200
19108	4509	1367452800
19109	9122	1372032000
19110	7951	1314489600
19111	10148	1386806400
19112	4511	1348704000
19113	11489	1405814400
19114	4517	1349136000
19115	5132	1350864000
19116	9747	1363305600
19117	11372	1396828800
19118	8242	1350000000
19119	6783	1361318400
19120	10290	1369267200
19121	5181	1365552000
19122	10770	1393891200
19123	7118	1317859200
19124	5199	1342915200
19125	7294	1398038400
19126	8358	1389225600
19127	4525	1359072000
19128	8074	1382400000
19129	7807	1329782400
19130	7860	1357516800
19131	6412	1314403200
19132	8642	1367539200
19133	9182	1359676800
19134	10033	1354838400
19135	5140	1380585600
19136	8700	1361232000
19137	8454	1359590400
19138	6045	1340409600
19139	10996	1389312000
19140	9746	1364515200
19141	9065	1354579200
19142	8517	1339200000
19143	11169	1392768000
19144	4734	1358812800
19145	11349	1390867200
19146	5693	1344643200
19147	11787	1395014400
19148	4805	1347148800
19149	4543	1359590400
19150	6631	1325116800
19151	5976	1283731200
19152	6383	1326067200
19153	9875	1387152000
19154	6658	1376611200
19155	6743	1376352000
19156	4555	1395532800
19157	9766	1382140800
19158	8533	1349827200
19159	7208	1373846400
19160	4557	1315699200
19161	9612	1350345600
19162	6861	1356912000
19163	6929	1340928000
19164	4559	1305158400
19165	10317	1356566400
19166	4559	1342396800
19167	4562	1310947200
19168	10905	1390780800
19169	9471	1361750400
19170	5825	1275868800
19171	5347	1276560000
19172	5474	1267056000
19173	4724	1261008000
19174	6112	1275955200
19175	9265	1337731200
19176	5894	1280620800
19177	7674	1307145600
19178	5539	1277424000
19179	4650	1256256000
19180	10081	1399852800
19181	10719	1388880000
19182	9183	1353369600
19183	4575	1314144000
19184	6773	1360108800
19185	7066	1365033600
19186	4576	1326585600
19187	6023	1272499200
19188	5574	1330128000
19189	11959	1405382400
19190	4627	1387411200
19191	10396	1387756800
19192	7570	1382659200
19193	9094	1336003200
19194	10763	1379030400
19195	8110	1342828800
19196	6942	1377820800
19197	6432	1292976000
19198	10093	1375142400
19199	6434	1357430400
19200	4594	1326067200
19201	4594	1262304000
19202	7745	1350777600
19203	10468	1392768000
19204	5882	1302220800
19205	6146	1387584000
19206	11221	1397001600
19207	7240	1364947200
19208	4606	1317427200
19209	9200	1384473600
19210	5181	1349568000
19211	10023	1356912000
19212	6971	1298592000
19213	6374	1376697600
19214	4618	1378684800
19215	8042	1372982400
19216	9743	1382745600
19217	7265	1382832000
19218	10995	1391040000
19219	8265	1357516800
19220	10337	1357344000
19221	4627	1330560000
19222	10019	1367193600
19223	8741	1381276800
19224	5376	1275436800
19225	4630	1275523200
19226	4635	1288915200
19227	4636	1359072000
19228	10643	1378598400
19229	8512	1382572800
19230	5819	1277337600
19231	4638	1364774400
19232	11272	1388448000
19233	4642	1339200000
19234	6470	1300924800
19235	5986	1298073600
19236	8589	1390608000
19237	8471	1363824000
19238	8666	1363651200
19239	7895	1375488000
19240	8158	1365379200
19241	5125	1357776000
19242	4646	1330214400
19243	4646	1327017600
19244	4647	1304640000
19245	4650	1256342400
19246	4650	1261440000
19247	4650	1256256000
19248	4651	1256169600
19249	4650	1258243200
19250	4651	1256169600
19251	4651	1256169600
19252	4651	1258588800
19253	4651	1256601600
19254	4651	1256083200
19255	4651	1255996800
19256	4651	1256774400
19257	4651	1255910400
19258	4652	1256601600
19259	4652	1258588800
19260	4652	1274313600
19261	4652	1261872000
19262	4654	1337299200
19263	4660	1350950400
19264	10011	1379462400
19265	7637	1355097600
19266	6333	1371945600
19267	10631	1374710400
19268	10926	1393459200
19269	10172	1383609600
19270	6698	1369785600
19271	5989	1387324800
19272	5701	1331856000
19273	5535	1274313600
19274	4667	1394668800
19275	4668	1312848000
19276	6732	1302652800
19277	9204	1366156800
19278	5042	1377129600
19279	7644	1326931200
19280	9101	1383177600
19281	4674	1339545600
19282	6584	1303344000
19283	4677	1245196800
19284	4677	1245283200
19285	8298	1334188800
19286	10162	1367452800
19287	7350	1361145600
19288	8132	1376438400
19289	4683	1374019200
19290	6242	1305763200
19291	9207	1364860800
19292	8996	1363824000
19293	9705	1386892800
19294	4687	1354492800
19295	6436	1315267200
19296	9248	1357776000
19297	8589	1355184000
19298	8271	1321488000
19299	9337	1367884800
19300	5175	1285545600
19301	4690	1365897600
19302	10683	1401926400
19303	6355	1367366400
19304	10225	1366156800
19305	8143	1361059200
19306	9989	1384300800
19307	11309	1378684800
19308	9405	1358121600
19309	6758	1308441600
19310	4704	1354924800
19311	6191	1368576000
19312	10162	1375747200
19313	7953	1349568000
19314	10294	1381017600
19315	4711	1324857600
19316	5114	1359504000
19317	9756	1404691200
19318	8739	1373932800
19319	7988	1319155200
19320	8642	1358640000
19321	4724	1260057600
19322	4724	1259539200
19323	4724	1258934400
19324	4724	1269216000
19325	4724	1260921600
19326	4726	1358294400
19327	7856	1355443200
19328	7169	1351209600
19329	6828	1378339200
19330	8454	1362873600
19331	7436	1379721600
19332	5824	1377043200
19333	5249	1375574400
19334	11378	1383868800
19335	11614	1401062400
19336	10217	1357171200
19337	9348	1359158400
19338	8583	1361923200
19339	7651	1392163200
19340	10829	1370044800
19341	4734	1361750400
19342	9050	1366761600
19343	8814	1365120000
19344	4735	1321315200
19345	7848	1366329600
19346	9950	1381968000
19347	9738	1356739200
19348	8556	1333929600
19349	9099	1386460800
19350	5175	1269734400
19351	6608	1367798400
19352	6236	1389484800
19353	8597	1361836800
19354	10820	1388707200
19355	9623	1376265600
19356	11007	1379635200
19357	11060	1382745600
19358	10398	1384819200
19359	11075	1391299200
19360	10925	1376956800
19361	10579	1395964800
19362	9508	1397001600
19363	8968	1372636800
19364	11039	1377302400
19365	10601	1366070400
19366	5290	1318032000
19367	4762	1346371200
19368	9625	1359158400
19369	4762	1332979200
19370	7418	1357776000
19371	6110	1320278400
19372	9669	1367280000
19373	4771	1362528000
19374	9171	1368748800
19375	4777	1305504000
19376	7661	1368057600
19377	4778	1312156800
19378	9574	1390521600
19379	4779	1396310400
19380	5411	1373673600
19381	7966	1362182400
19382	6500	1354752000
19383	8226	1353024000
19384	8801	1378339200
19385	8447	1360454400
19386	6914	1334880000
19387	8183	1320969600
19388	4796	1388102400
19389	7265	1347235200
19390	10863	1381536000
19391	7144	1373328000
19392	6245	1356220800
19393	10880	1397347200
19394	6062	1285459200
19395	10947	1373846400
19396	8776	1388102400
19397	10575	1386979200
19398	10098	1390089600
19399	7776	1313798400
19400	9042	1361836800
19401	4819	1378425600
19402	9927	1371859200
19403	10403	1383264000
19404	4831	1370649600
19405	9345	1365724800
19406	8245	1321142400
19407	5571	1356912000
19408	6366	1362960000
19409	10056	1397779200
19410	11331	1380240000
19411	6693	1355356800
19412	6319	1322956800
19413	7603	1321747200
19414	7006	1362528000
19415	10015	1379548800
19416	8943	1393459200
19417	8279	1332979200
19418	10513	1374105600
19419	7852	1361145600
19420	9672	1400025600
19421	10339	1357516800
19422	8815	1350604800
19423	11612	1404518400
19424	4857	1386547200
19425	10037	1361059200
19426	4857	1361750400
19427	5527	1345593600
19428	6897	1369353600
19429	8896	1344384000
19430	4857	1290816000
19431	8043	1386547200
19432	11538	1397433600
19433	6670	1317254400
19434	6614	1364083200
19435	5610	1314662400
19436	6273	1330473600
19437	4867	1344816000
19438	10272	1394236800
19439	8560	1358812800
19440	11648	1397865600
19441	4871	1328745600
19442	7365	1390003200
19443	9444	1388880000
19444	8551	1344297600
19445	4877	1356134400
19446	10456	1404345600
19447	8666	1366761600
19448	10913	1387411200
19449	7777	1355184000
19450	5792	1296864000
19451	10096	1384732800
19452	11242	1376352000
19453	6724	1303776000
19454	6148	1291593600
19455	10160	1366675200
19456	10893	1360454400
19457	6549	1363910400
19458	4898	1309392000
19459	11474	1388448000
19460	6810	1291766400
19461	10009	1362441600
19462	8614	1322524800
19463	6726	1361232000
19464	9278	1358985600
19465	10110	1360800000
19466	10326	1335052800
19467	6882	1366588800
19468	10521	1399680000
19469	8635	1337644800
19470	10712	1375574400
19471	7921	1347840000
19472	10304	1383955200
19473	4908	1357084800
19474	6103	1311984000
19475	4909	1370217600
19476	9320	1371772800
19477	11938	1398470400
19478	8118	1362528000
19479	5535	1308182400
19480	8135	1385683200
19481	9034	1337040000
19482	10162	1393459200
19483	8279	1341792000
19484	5425	1365379200
19485	5426	1311897600
19486	4929	1371081600
19487	4930	1340582400
19488	10132	1371340800
19489	4930	1347494400
19490	6931	1354665600
19491	5451	1308009600
19492	5924	1355443200
19493	4941	1265760000
19494	5527	1386806400
19495	8711	1340064000
19496	8371	1359072000
19497	9052	1371945600
19498	5474	1279152000
19499	11650	1398124800
19500	6785	1337299200
19501	4948	1333238400
19502	7976	1363392000
19503	6407	1401926400
19504	10119	1392681600
19505	8149	1317686400
19506	5181	1327363200
19507	6532	1379548800
19508	6508	1355961600
19509	6061	1353456000
19510	10491	1379635200
19511	4971	1358985600
19512	8949	1360800000
19513	8666	1360108800
19514	5688	1394755200
19515	8201	1392336000
19516	10028	1378598400
19517	9814	1357084800
19518	9990	1393200000
19519	5252	1353369600
19520	7056	1349827200
19521	7803	1371168000
19522	5151	1345939200
19523	7455	1371081600
19524	5793	1344902400
19525	8777	1389225600
19526	9611	1359676800
19527	10333	1395014400
19528	9543	1354838400
19529	9030	1329868800
19530	6905	1299110400
19531	4995	1365552000
19532	8815	1363305600
19533	5412	1358294400
19534	9595	1382227200
19535	9757	1379462400
19536	4998	1373587200
19537	7408	1354320000
19538	11503	1396051200
19539	11303	1401494400
19540	9247	1355788800
19541	9588	1344816000
19542	7971	1399680000
19543	10630	1372982400
19544	8617	1391385600
19545	9467	1339200000
19546	10023	1355961600
19547	5948	1321315200
19548	7235	1358467200
19549	9935	1384300800
19550	6336	1340064000
19551	9913	1347062400
19552	7771	1331424000
19553	11255	1399248000
19554	7597	1325721600
19555	8159	1377475200
19556	8267	1366329600
19557	8823	1365552000
19558	9896	1350432000
19559	5022	1269820800
19560	9301	1390089600
19561	6355	1387152000
19562	10306	1389571200
19563	7549	1357257600
19564	11323	1400025600
19565	11420	1395100800
19566	9122	1369958400
19567	10031	1371340800
19568	10651	1375315200
19569	10031	1373846400
19570	8439	1346544000
19571	6230	1368403200
19572	6946	1378425600
19573	6078	1387324800
19574	5031	1380067200
19575	8666	1352419200
19576	7650	1356998400
19577	9934	1389225600
19578	5033	1356134400
19579	11478	1382054400
19580	7468	1335225600
19581	5038	1330300800
19582	5038	1228262400
19583	8385	1334880000
19584	6112	1275955200
19585	5375	1274745600
19586	10056	1350086400
19587	7645	1401667200
19588	10055	1389744000
19589	5042	1372032000
19590	11871	1399161600
19591	8209	1390694400
19592	8037	1372204800
19593	5045	1299110400
19594	8102	1373760000
19595	10608	1383523200
19596	10471	1387497600
19597	8871	1344211200
19598	9930	1392163200
19599	8776	1378771200
19600	9122	1363824000
19601	9750	1378512000
19602	8149	1361750400
19603	7801	1377993600
19604	10057	1383523200
19605	10253	1388880000
19606	10468	1363910400
19607	9718	1388448000
19608	10815	1364342400
19609	7902	1356739200
19610	9284	1391385600
19611	5961	1360281600
19612	6968	1364169600
19613	9096	1327708800
19614	9079	1389571200
19615	7033	1307232000
19616	9207	1336435200
19617	5241	1367625600
19618	6434	1384473600
19619	10627	1396224000
19620	10234	1357689600
19621	10552	1389398400
19622	9264	1374883200
19623	8179	1359244800
19624	7981	1346630400
19625	5086	1309910400
19626	11754	1395360000
19627	9479	1356825600
19628	7976	1376956800
19629	10813	1361836800
19630	10705	1357776000
19631	8729	1341360000
19632	6112	1276992000
19633	7079	1303948800
19634	8554	1324512000
19635	6488	1283558400
19636	8514	1324339200
19637	5819	1282003200
19638	8073	1320883200
19639	10373	1376524800
19640	10810	1363046400
19641	6433	1289088000
19642	7911	1340236800
19643	6238	1316044800
19644	6388	1373500800
19645	6282	1348617600
19646	10743	1396656000
19647	10777	1390176000
19648	9772	1399507200
19649	7345	1317254400
19650	10110	1374624000
19651	7609	1306454400
19652	7776	1314748800
19653	8903	1326412800
19654	5524	1302393600
19655	10739	1371254400
19656	5415	1304812800
19657	10110	1366761600
19658	8069	1366416000
19659	9856	1366848000
19660	9157	1339718400
19661	8280	1341532800
19662	10793	1366848000
19663	10396	1350950400
19664	5097	1365292800
19665	10443	1369267200
19666	11420	1383264000
19667	8650	1369958400
19668	9666	1380153600
19669	8812	1377129600
19670	8650	1360540800
19671	5243	1355961600
19672	9711	1350172800
19673	11420	1376006400
19674	10631	1382400000
19675	10925	1377302400
19676	10110	1352937600
19677	10596	1361318400
19678	9711	1353196800
19679	8813	1364515200
19680	9711	1391990400
19681	8935	1351814400
19682	10724	1390262400
19683	10452	1374624000
19684	8714	1367280000
19685	8823	1381190400
19686	9489	1363737600
19687	10235	1376697600
19688	9034	1358553600
19689	5097	1364947200
19690	11174	1366588800
19691	10745	1378512000
19692	5254	1334534400
19693	7311	1308268800
19694	7950	1335744000
19695	10617	1361404800
19696	11390	1374192000
19697	5861	1356998400
19698	10110	1358726400
19699	9034	1357862400
19700	7247	1378684800
19701	7776	1355270400
